Date,Views
20160706,208
20160707,105
20160708,116
20160709,80
20160710,93
20160711,99
20160712,82
20160713,90
20160714,93
20160715,88
20160716,74
20160717,93
20160718,108
20160719,80
20160720,87
20160721,80
20160722,93
20160723,120
20160724,121
20160725,123
20160726,97
20160727,92
20160728,81
20160729,90
20160730,86
20160731,100
20160801,100
20160802,105
20160803,119
20160804,122
20160805,320
20160806,494
20160807,245
20160808,209
20160809,249
20160810,225
20160811,165
20160812,114
20160813,130
20160814,174
20160815,195
20160816,148
20160817,131
20160818,139
20160819,117
20160820,125
20160821,156
20160822,151
20160823,164
20160824,139
20160825,133
20160826,123
20160827,111
20160828,130
20160829,150
20160830,115
20160831,165
20160901,164
20160902,138
20160903,110
20160904,118
