Date,Views
20160706,108
20160707,89
20160708,158
20160709,89
20160710,136
20160711,194
20160712,159
20160713,176
20160714,158
20160715,135
20160716,148
20160717,162
20160718,197
20160719,294
20160720,221
20160721,193
20160722,220
20160723,152
20160724,220
20160725,273
20160726,227
20160727,265
20160728,288
20160729,264
20160730,251
20160731,340
20160801,390
20160802,422
20160803,459
20160804,504
20160805,648
20160806,3030
20160807,1614
20160808,1217
20160809,993
20160810,969
20160811,837
20160812,856
20160813,1111
20160814,724
20160815,790
20160816,884
20160817,2264
20160818,1352
20160819,1325
20160820,1012
20160821,1082
20160822,1202
20160823,590
20160824,387
20160825,323
20160826,256
20160827,257
20160828,234
20160829,265
20160830,178
20160831,171
20160901,166
20160902,143
20160903,151
20160904,174
