Date,Views
20160706,46
20160707,48
20160708,45
20160709,36
20160710,47
20160711,60
20160712,56
20160713,87
20160714,45
20160715,52
20160716,43
20160717,47
20160718,52
20160719,68
20160720,53
20160721,68
20160722,52
20160723,41
20160724,75
20160725,84
20160726,81
20160727,70
20160728,66
20160729,143
20160730,158
20160731,101
20160801,109
20160802,98
20160803,95
20160804,101
20160805,124
20160806,191
20160807,216
20160808,301
20160809,295
20160810,267
20160811,216
20160812,225
20160813,266
20160814,239
20160815,245
20160816,309
20160817,9358
20160818,1645
20160819,440
20160820,226
20160821,236
20160822,228
20160823,181
20160824,218
20160825,136
20160826,90
20160827,130
20160828,83
20160829,73
20160830,98
20160831,69
20160901,72
20160902,61
20160903,74
20160904,55
