Date,Views
20160706,21210
20160707,10976
20160708,9877
20160709,9955
20160710,13819
20160711,11617
20160712,10512
20160713,10726
20160714,10278
20160715,9716
20160716,8768
20160717,9488
20160718,9475
20160719,9609
20160720,9471
20160721,9310
20160722,8625
20160723,8006
20160724,8704
20160725,11550
20160726,9139
20160727,9505
20160728,10680
20160729,8797
20160730,8467
20160731,8594
20160801,9118
20160802,9086
20160803,8909
20160804,8792
20160805,8405
20160806,9904
20160807,9668
20160808,9782
20160809,11934
20160810,9964
20160811,9536
20160812,9418
20160813,8666
20160814,10016
20160815,9948
20160816,9697
20160817,9937
20160818,10514
20160819,14679
20160820,11847
20160821,11396
20160822,11139
20160823,10730
20160824,12737
20160825,10387
20160826,10252
20160827,9414
20160828,9358
20160829,11009
20160830,10098
20160831,10038
20160901,10628
20160902,9755
20160903,8638
20160904,10319
