Date,Views
20160706,44
20160707,57
20160708,42
20160709,26
20160710,49
20160711,117
20160712,112
20160713,124
20160714,87
20160715,83
20160716,59
20160717,80
20160718,123
20160719,79
20160720,144
20160721,95
20160722,98
20160723,72
20160724,111
20160725,137
20160726,120
20160727,133
20160728,150
20160729,104
20160730,97
20160731,118
20160801,171
20160802,228
20160803,177
20160804,265
20160805,384
20160806,1745
20160807,664
20160808,530
20160809,459
20160810,459
20160811,364
20160812,314
20160813,378
20160814,354
20160815,333
20160816,268
20160817,249
20160818,247
20160819,245
20160820,224
20160821,303
20160822,353
20160823,238
20160824,200
20160825,157
20160826,146
20160827,137
20160828,121
20160829,144
20160830,113
20160831,111
20160901,113
20160902,101
20160903,102
20160904,99
