Date,Views
20160706,95
20160707,136
20160708,103
20160709,85
20160710,134
20160711,260
20160712,170
20160713,147
20160714,146
20160715,150
20160716,173
20160717,224
20160718,170
20160719,175
20160720,209
20160721,170
20160722,198
20160723,137
20160724,186
20160725,239
20160726,261
20160727,200
20160728,235
20160729,219
20160730,228
20160731,209
20160801,302
20160802,295
20160803,366
20160804,557
20160805,794
20160806,3485
20160807,1833
20160808,1590
20160809,1169
20160810,1099
20160811,868
20160812,879
20160813,896
20160814,1131
20160815,876
20160816,746
20160817,861
20160818,768
20160819,721
20160820,658
20160821,893
20160822,805
20160823,475
20160824,290
20160825,320
20160826,202
20160827,177
20160828,168
20160829,171
20160830,174
20160831,144
20160901,130
20160902,119
20160903,136
20160904,126
