Date,Views
20160706,3380
20160707,4194
20160708,4286
20160709,4434
20160710,6540
20160711,7508
20160712,5367
20160713,4137
20160714,3853
20160715,2587
20160716,2632
20160717,3500
20160718,3444
20160719,2632
20160720,2311
20160721,2416
20160722,2683
20160723,2594
20160724,3095
20160725,3340
20160726,2924
20160727,3210
20160728,3085
20160729,3465
20160730,2717
20160731,3035
20160801,4227
20160802,4015
20160803,3356
20160804,3912
20160805,4369
20160806,8872
20160807,5912
20160808,6722
20160809,5935
20160810,5327
20160811,5840
20160812,10793
20160813,14544
20160814,12525
20160815,10924
20160816,10017
20160817,9132
20160818,8397
20160819,6297
20160820,5251
20160821,6244
20160822,3368
20160823,2172
20160824,1454
20160825,1085
20160826,958
20160827,829
20160828,837
20160829,761
20160830,688
20160831,499
20160901,483
20160902,431
20160903,386
20160904,417
