Date,Views
20160706,37
20160707,35
20160708,35
20160709,37
20160710,43
20160711,61
20160712,86
20160713,70
20160714,64
20160715,55
20160716,59
20160717,43
20160718,71
20160719,95
20160720,77
20160721,137
20160722,86
20160723,61
20160724,99
20160725,73
20160726,97
20160727,116
20160728,124
20160729,99
20160730,87
20160731,120
20160801,196
20160802,172
20160803,114
20160804,184
20160805,243
20160806,626
20160807,235
20160808,207
20160809,174
20160810,204
20160811,261
20160812,190
20160813,165
20160814,189
20160815,175
20160816,159
20160817,155
20160818,194
20160819,242
20160820,198
20160821,227
20160822,249
20160823,217
20160824,155
20160825,121
20160826,132
20160827,107
20160828,109
20160829,118
20160830,108
20160831,97
20160901,91
20160902,84
20160903,95
20160904,101
