Date,Views
20160706,88
20160707,82
20160708,100
20160709,73
20160710,100
20160711,95
20160712,138
20160713,160
20160714,89
20160715,121
20160716,101
20160717,106
20160718,120
20160719,136
20160720,144
20160721,196
20160722,173
20160723,165
20160724,164
20160725,201
20160726,194
20160727,189
20160728,274
20160729,164
20160730,165
20160731,220
20160801,287
20160802,274
20160803,251
20160804,344
20160805,468
20160806,1321
20160807,495
20160808,474
20160809,400
20160810,318
20160811,374
20160812,394
20160813,1469
20160814,2924
20160815,5681
20160816,2681
20160817,1618
20160818,1362
20160819,1226
20160820,1106
20160821,1569
20160822,1356
20160823,684
20160824,419
20160825,362
20160826,309
20160827,295
20160828,249
20160829,239
20160830,197
20160831,176
20160901,161
20160902,148
20160903,144
20160904,163
