Date,Views
20160706,746
20160707,662
20160708,658
20160709,760
20160710,660
20160711,925
20160712,719
20160713,632
20160714,598
20160715,638
20160716,642
20160717,710
20160718,825
20160719,772
20160720,669
20160721,1042
20160722,786
20160723,728
20160724,961
20160725,1123
20160726,936
20160727,945
20160728,1072
20160729,983
20160730,1102
20160731,1026
20160801,1379
20160802,1703
20160803,2014
20160804,1911
20160805,3056
20160806,10437
20160807,5861
20160808,5805
20160809,4880
20160810,4734
20160811,4162
20160812,4370
20160813,4170
20160814,4606
20160815,4876
20160816,3844
20160817,3578
20160818,3068
20160819,3096
20160820,3115
20160821,4211
20160822,8115
20160823,2311
20160824,1639
20160825,1646
20160826,1326
20160827,1271
20160828,1242
20160829,1228
20160830,1058
20160831,966
20160901,885
20160902,955
20160903,830
20160904,834
