Date,Views
20160706,775
20160707,705
20160708,714
20160709,564
20160710,610
20160711,779
20160712,731
20160713,1029
20160714,683
20160715,666
20160716,596
20160717,685
20160718,766
20160719,671
20160720,712
20160721,632
20160722,634
20160723,678
20160724,620
20160725,798
20160726,718
20160727,928
20160728,814
20160729,896
20160730,724
20160731,792
20160801,1018
20160802,1096
20160803,1548
20160804,1696
20160805,1681
20160806,2915
20160807,1859
20160808,1515
20160809,1355
20160810,1506
20160811,1171
20160812,1195
20160813,1773
20160814,1219
20160815,1080
20160816,1430
20160817,1241
20160818,1034
20160819,1012
20160820,1321
20160821,1266
20160822,1435
20160823,928
20160824,782
20160825,729
20160826,649
20160827,572
20160828,680
20160829,860
20160830,904
20160831,1270
20160901,1907
20160902,1284
20160903,875
20160904,703
