Date,Views
20160706,109
20160707,94
20160708,82
20160709,69
20160710,91
20160711,101
20160712,118
20160713,101
20160714,84
20160715,84
20160716,72
20160717,102
20160718,125
20160719,123
20160720,130
20160721,143
20160722,132
20160723,94
20160724,193
20160725,189
20160726,187
20160727,182
20160728,186
20160729,198
20160730,164
20160731,150
20160801,175
20160802,213
20160803,168
20160804,216
20160805,331
20160806,1139
20160807,362
20160808,434
20160809,324
20160810,266
20160811,244
20160812,315
20160813,283
20160814,255
20160815,215
20160816,184
20160817,187
20160818,201
20160819,178
20160820,176
20160821,236
20160822,243
20160823,216
20160824,143
20160825,130
20160826,120
20160827,126
20160828,106
20160829,122
20160830,104
20160831,92
20160901,99
20160902,95
20160903,107
20160904,98
