Date,Views
20160706,672
20160707,635
20160708,678
20160709,585
20160710,783
20160711,830
20160712,738
20160713,742
20160714,751
20160715,683
20160716,545
20160717,655
20160718,691
20160719,647
20160720,690
20160721,659
20160722,653
20160723,557
20160724,567
20160725,709
20160726,698
20160727,639
20160728,656
20160729,643
20160730,698
20160731,657
20160801,851
20160802,907
20160803,1186
20160804,2188
20160805,2141
20160806,2405
20160807,4618
20160808,2097
20160809,5313
20160810,2330
20160811,1558
20160812,1719
20160813,1196
20160814,1045
20160815,1024
20160816,1448
20160817,1136
20160818,939
20160819,1163
20160820,1808
20160821,1211
20160822,1527
20160823,897
20160824,774
20160825,799
20160826,668
20160827,558
20160828,946
20160829,2035
20160830,872
20160831,652
20160901,640
20160902,619
20160903,574
20160904,635
