Date,Views
20160706,28
20160707,35
20160708,28
20160709,27
20160710,24
20160711,51
20160712,73
20160713,52
20160714,44
20160715,60
20160716,37
20160717,51
20160718,58
20160719,57
20160720,138
20160721,93
20160722,81
20160723,48
20160724,168
20160725,148
20160726,116
20160727,116
20160728,106
20160729,103
20160730,91
20160731,112
20160801,167
20160802,156
20160803,110
20160804,208
20160805,204
20160806,615
20160807,251
20160808,202
20160809,213
20160810,185
20160811,184
20160812,220
20160813,178
20160814,152
20160815,140
20160816,152
20160817,138
20160818,149
20160819,158
20160820,183
20160821,204
20160822,251
20160823,183
20160824,146
20160825,121
20160826,116
20160827,123
20160828,129
20160829,121
20160830,108
20160831,91
20160901,93
20160902,85
20160903,94
20160904,81
