Date,Views
20160706,698
20160707,679
20160708,644
20160709,431
20160710,559
20160711,760
20160712,774
20160713,708
20160714,653
20160715,477
20160716,420
20160717,535
20160718,629
20160719,668
20160720,574
20160721,544
20160722,466
20160723,423
20160724,491
20160725,842
20160726,646
20160727,688
20160728,552
20160729,529
20160730,443
20160731,535
20160801,717
20160802,802
20160803,774
20160804,850
20160805,1268
20160806,4226
20160807,1197
20160808,1104
20160809,1179
20160810,1265
20160811,881
20160812,771
20160813,1884
20160814,788
20160815,881
20160816,828
20160817,842
20160818,843
20160819,698
20160820,587
20160821,793
20160822,3820
20160823,1020
20160824,785
20160825,654
20160826,591
20160827,511
20160828,626
20160829,715
20160830,679
20160831,648
20160901,650
20160902,639
20160903,469
20160904,487
