Date,Views
20160706,24
20160707,17
20160708,20
20160709,16
20160710,18
20160711,20
20160712,18
20160713,5
20160714,11
20160715,29
20160716,14
20160717,19
20160718,24
20160719,17
20160720,21
20160721,23
20160722,9
20160723,14
20160724,28
20160725,25
20160726,20
20160727,21
20160728,18
20160729,24
20160730,26
20160731,22
20160801,38
20160802,40
20160803,44
20160804,63
20160805,72
20160806,271
20160807,146
20160808,99
20160809,97
20160810,95
20160811,116
20160812,87
20160813,87
20160814,99
20160815,90
20160816,72
20160817,58
20160818,49
20160819,62
20160820,69
20160821,82
20160822,198
20160823,61
20160824,50
20160825,39
20160826,24
20160827,30
20160828,28
20160829,32
20160830,14
20160831,15
20160901,18
20160902,11
20160903,41
20160904,12
