Date,Views
20160706,144
20160707,92
20160708,71
20160709,92
20160710,71
20160711,98
20160712,85
20160713,96
20160714,76
20160715,73
20160716,69
20160717,59
20160718,143
20160719,108
20160720,90
20160721,112
20160722,87
20160723,75
20160724,86
20160725,106
20160726,156
20160727,128
20160728,104
20160729,116
20160730,118
20160731,124
20160801,208
20160802,228
20160803,219
20160804,219
20160805,396
20160806,901
20160807,660
20160808,483
20160809,405
20160810,368
20160811,352
20160812,272
20160813,277
20160814,356
20160815,338
20160816,317
20160817,260
20160818,324
20160819,249
20160820,228
20160821,308
20160822,329
20160823,190
20160824,145
20160825,111
20160826,118
20160827,104
20160828,95
20160829,103
20160830,78
20160831,92
20160901,83
20160902,69
20160903,74
20160904,65
