Date,Views
20160706,36
20160707,40
20160708,39
20160709,52
20160710,56
20160711,138
20160712,103
20160713,121
20160714,83
20160715,121
20160716,60
20160717,71
20160718,110
20160719,85
20160720,107
20160721,143
20160722,92
20160723,67
20160724,104
20160725,112
20160726,119
20160727,123
20160728,126
20160729,99
20160730,102
20160731,92
20160801,191
20160802,159
20160803,136
20160804,184
20160805,280
20160806,928
20160807,316
20160808,288
20160809,219
20160810,218
20160811,230
20160812,235
20160813,197
20160814,264
20160815,249
20160816,179
20160817,187
20160818,178
20160819,185
20160820,211
20160821,349
20160822,309
20160823,206
20160824,200
20160825,129
20160826,128
20160827,112
20160828,109
20160829,138
20160830,121
20160831,99
20160901,98
20160902,85
20160903,93
20160904,93
