Date,Views
20160706,81
20160707,73
20160708,62
20160709,40
20160710,50
20160711,80
20160712,66
20160713,67
20160714,79
20160715,51
20160716,35
20160717,60
20160718,70
20160719,103
20160720,88
20160721,75
20160722,60
20160723,81
20160724,63
20160725,73
20160726,99
20160727,97
20160728,84
20160729,84
20160730,61
20160731,66
20160801,135
20160802,122
20160803,117
20160804,116
20160805,125
20160806,437
20160807,165
20160808,129
20160809,108
20160810,142
20160811,126
20160812,84
20160813,71
20160814,75
20160815,102
20160816,90
20160817,132
20160818,147
20160819,91
20160820,65
20160821,89
20160822,112
20160823,117
20160824,119
20160825,185
20160826,90
20160827,69
20160828,95
20160829,101
20160830,115
20160831,105
20160901,113
20160902,94
20160903,87
20160904,78
