Date,Views
20160706,1885
20160707,1617
20160708,1526
20160709,3105
20160710,2488
20160711,8790
20160712,3713
20160713,2928
20160714,2365
20160715,2125
20160716,2359
20160717,2583
20160718,2946
20160719,2695
20160720,2477
20160721,2730
20160722,2548
20160723,2432
20160724,3109
20160725,3699
20160726,3489
20160727,3668
20160728,3669
20160729,3735
20160730,3977
20160731,4630
20160801,4412
20160802,4075
20160803,4731
20160804,5680
20160805,8719
20160806,29824
20160807,56493
20160808,70345
20160809,54780
20160810,63451
20160811,52381
20160812,49943
20160813,27251
20160814,47941
20160815,57729
20160816,46155
20160817,30130
20160818,15009
20160819,16593
20160820,19694
20160821,22543
20160822,11757
20160823,6765
20160824,4793
20160825,4109
20160826,3397
20160827,3112
20160828,3120
20160829,3172
20160830,2421
20160831,2300
20160901,2155
20160902,1742
20160903,1779
20160904,1875
