Date,Views
20160706,77
20160707,78
20160708,65
20160709,50
20160710,67
20160711,96
20160712,95
20160713,70
20160714,61
20160715,71
20160716,67
20160717,69
20160718,86
20160719,89
20160720,74
20160721,92
20160722,103
20160723,69
20160724,84
20160725,102
20160726,118
20160727,103
20160728,106
20160729,124
20160730,120
20160731,122
20160801,177
20160802,132
20160803,185
20160804,239
20160805,345
20160806,1032
20160807,568
20160808,586
20160809,520
20160810,483
20160811,540
20160812,497
20160813,388
20160814,625
20160815,792
20160816,410
20160817,488
20160818,433
20160819,407
20160820,416
20160821,586
20160822,866
20160823,359
20160824,225
20160825,213
20160826,163
20160827,135
20160828,127
20160829,147
20160830,132
20160831,101
20160901,104
20160902,83
20160903,61
20160904,85
