Date,Views
20160706,81
20160707,79
20160708,65
20160709,52
20160710,60
20160711,187
20160712,131
20160713,92
20160714,86
20160715,87
20160716,71
20160717,76
20160718,110
20160719,100
20160720,123
20160721,102
20160722,99
20160723,93
20160724,140
20160725,131
20160726,149
20160727,164
20160728,156
20160729,141
20160730,178
20160731,149
20160801,179
20160802,193
20160803,196
20160804,281
20160805,341
20160806,1339
20160807,539
20160808,440
20160809,320
20160810,347
20160811,326
20160812,302
20160813,237
20160814,218
20160815,197
20160816,235
20160817,200
20160818,238
20160819,203
20160820,186
20160821,242
20160822,272
20160823,236
20160824,150
20160825,133
20160826,133
20160827,125
20160828,119
20160829,129
20160830,108
20160831,99
20160901,96
20160902,92
20160903,97
20160904,91
