Date,Views
20160706,2109
20160707,2256
20160708,2054
20160709,2129
20160710,2391
20160711,2222
20160712,14401
20160713,2263
20160714,3096
20160715,2928
20160716,3375
20160717,6914
20160718,3347
20160719,3026
20160720,2976
20160721,2701
20160722,2635
20160723,2258
20160724,2630
20160725,2698
20160726,2651
20160727,2384
20160728,2588
20160729,2501
20160730,2332
20160731,3007
20160801,2369
20160802,2087
20160803,2974
20160804,2605
20160805,2745
20160806,2909
20160807,2836
20160808,2841
20160809,2620
20160810,2302
20160811,4209
20160812,3198
20160813,2974
20160814,5522
20160815,3129
20160816,2276
20160817,3166
20160818,6566
20160819,6283
20160820,6706
20160821,2722
20160822,2653
20160823,2910
20160824,2591
20160825,2320
20160826,2735
20160827,1999
20160828,2204
20160829,2402
20160830,2307
20160831,2110
20160901,2131
20160902,1963
20160903,1929
20160904,1852
