Date,Views
20160706,426
20160707,346
20160708,327
20160709,343
20160710,405
20160711,484
20160712,398
20160713,354
20160714,342
20160715,585
20160716,383
20160717,435
20160718,489
20160719,417
20160720,403
20160721,389
20160722,374
20160723,322
20160724,418
20160725,488
20160726,566
20160727,526
20160728,447
20160729,443
20160730,495
20160731,554
20160801,633
20160802,635
20160803,751
20160804,861
20160805,1265
20160806,2749
20160807,2393
20160808,2497
20160809,2358
20160810,2406
20160811,2368
20160812,2131
20160813,2550
20160814,2291
20160815,2218
20160816,1897
20160817,1841
20160818,1755
20160819,1878
20160820,2150
20160821,2396
20160822,3200
20160823,1518
20160824,1105
20160825,950
20160826,775
20160827,768
20160828,616
20160829,765
20160830,665
20160831,618
20160901,495
20160902,495
20160903,485
20160904,493
