Date,Views
20160706,83
20160707,98
20160708,140
20160709,105
20160710,106
20160711,152
20160712,118
20160713,124
20160714,108
20160715,101
20160716,88
20160717,107
20160718,126
20160719,100
20160720,135
20160721,141
20160722,207
20160723,157
20160724,187
20160725,193
20160726,180
20160727,176
20160728,173
20160729,176
20160730,216
20160731,238
20160801,266
20160802,270
20160803,307
20160804,901
20160805,647
20160806,2414
20160807,1629
20160808,924
20160809,647
20160810,1153
20160811,744
20160812,619
20160813,998
20160814,1314
20160815,726
20160816,701
20160817,1138
20160818,641
20160819,464
20160820,811
20160821,561
20160822,551
20160823,309
20160824,245
20160825,197
20160826,174
20160827,174
20160828,150
20160829,161
20160830,135
20160831,143
20160901,116
20160902,119
20160903,113
20160904,120
