Date,Views
20160706,299
20160707,306
20160708,257
20160709,214
20160710,264
20160711,348
20160712,373
20160713,329
20160714,312
20160715,545
20160716,201
20160717,313
20160718,1017
20160719,1052
20160720,737
20160721,1118
20160722,1268
20160723,709
20160724,1651
20160725,1540
20160726,1288
20160727,1291
20160728,1134
20160729,869
20160730,599
20160731,818
20160801,1366
20160802,1571
20160803,1581
20160804,1411
20160805,1672
20160806,2312
20160807,4637
20160808,6598
20160809,8584
20160810,5583
20160811,5521
20160812,5228
20160813,5427
20160814,4537
20160815,5534
20160816,3667
20160817,4145
20160818,3187
20160819,3160
20160820,2387
20160821,3098
20160822,2769
20160823,2170
20160824,2197
20160825,1441
20160826,1057
20160827,650
20160828,755
20160829,1132
20160830,1190
20160831,1292
20160901,993
20160902,667
20160903,471
20160904,574
