Date,Views
20160706,411
20160707,324
20160708,262
20160709,296
20160710,279
20160711,319
20160712,312
20160713,247
20160714,254
20160715,223
20160716,175
20160717,204
20160718,256
20160719,227
20160720,246
20160721,262
20160722,253
20160723,258
20160724,256
20160725,272
20160726,297
20160727,276
20160728,342
20160729,266
20160730,296
20160731,278
20160801,394
20160802,342
20160803,412
20160804,416
20160805,472
20160806,829
20160807,674
20160808,717
20160809,637
20160810,665
20160811,599
20160812,520
20160813,612
20160814,517
20160815,637
20160816,739
20160817,1889
20160818,2850
20160819,1724
20160820,1540
20160821,777
20160822,391
20160823,255
20160824,206
20160825,139
20160826,155
20160827,82
20160828,97
20160829,102
20160830,95
20160831,78
20160901,73
20160902,62
20160903,68
20160904,56
