Date,Views
20160706,66
20160707,95
20160708,70
20160709,88
20160710,70
20160711,83
20160712,110
20160713,90
20160714,94
20160715,107
20160716,71
20160717,93
20160718,140
20160719,141
20160720,139
20160721,132
20160722,118
20160723,116
20160724,193
20160725,211
20160726,237
20160727,229
20160728,267
20160729,197
20160730,166
20160731,170
20160801,266
20160802,288
20160803,306
20160804,373
20160805,593
20160806,1761
20160807,837
20160808,1012
20160809,1101
20160810,608
20160811,513
20160812,505
20160813,405
20160814,389
20160815,388
20160816,459
20160817,313
20160818,339
20160819,272
20160820,248
20160821,288
20160822,349
20160823,280
20160824,225
20160825,167
20160826,142
20160827,144
20160828,125
20160829,154
20160830,134
20160831,122
20160901,109
20160902,105
20160903,106
20160904,100
