Date,Views
20160706,2743
20160707,2750
20160708,2049
20160709,1785
20160710,2368
20160711,2751
20160712,2915
20160713,2861
20160714,2769
20160715,2419
20160716,2018
20160717,2608
20160718,3527
20160719,4027
20160720,3029
20160721,2783
20160722,2506
20160723,2244
20160724,2650
20160725,3229
20160726,3359
20160727,3573
20160728,3132
20160729,3008
20160730,2239
20160731,2826
20160801,3224
20160802,3282
20160803,3210
20160804,3203
20160805,2502
20160806,2530
20160807,2818
20160808,3506
20160809,3503
20160810,3218
20160811,2957
20160812,2536
20160813,2236
20160814,2461
20160815,3259
20160816,3682
20160817,3464
20160818,3560
20160819,2482
20160820,2512
20160821,3224
20160822,3492
20160823,3822
20160824,3838
20160825,3569
20160826,3137
20160827,2939
20160828,3472
20160829,4186
20160830,4676
20160831,4154
20160901,3846
20160902,2942
20160903,2675
20160904,3195
