Date,Views
20160706,22
20160707,120
20160708,141
20160709,67
20160710,106
20160711,125
20160712,178
20160713,131
20160714,137
20160715,107
20160716,72
20160717,83
20160718,103
20160719,102
20160720,176
20160721,108
20160722,111
20160723,113
20160724,117
20160725,127
20160726,136
20160727,132
20160728,163
20160729,138
20160730,129
20160731,138
20160801,215
20160802,286
20160803,161
20160804,254
20160805,336
20160806,1075
20160807,460
20160808,372
20160809,302
20160810,261
20160811,275
20160812,251
20160813,215
20160814,276
20160815,213
20160816,266
20160817,208
20160818,243
20160819,208
20160820,228
20160821,317
20160822,324
20160823,233
20160824,171
20160825,147
20160826,125
20160827,130
20160828,125
20160829,123
20160830,115
20160831,107
20160901,103
20160902,89
20160903,100
20160904,94
