Date,Views
20160706,258
20160707,337
20160708,237
20160709,296
20160710,320
20160711,341
20160712,372
20160713,387
20160714,294
20160715,323
20160716,316
20160717,308
20160718,387
20160719,415
20160720,326
20160721,368
20160722,367
20160723,405
20160724,473
20160725,701
20160726,572
20160727,510
20160728,624
20160729,521
20160730,647
20160731,693
20160801,694
20160802,828
20160803,861
20160804,907
20160805,1214
20160806,5270
20160807,11040
20160808,5577
20160809,8106
20160810,10231
20160811,8645
20160812,5100
20160813,5725
20160814,4112
20160815,3926
20160816,4444
20160817,3331
20160818,3885
20160819,3266
20160820,4316
20160821,3714
20160822,2808
20160823,1298
20160824,881
20160825,690
20160826,487
20160827,473
20160828,453
20160829,430
20160830,383
20160831,347
20160901,309
20160902,280
20160903,256
20160904,254
