Date,Views
20160706,50
20160707,57
20160708,65
20160709,52
20160710,52
20160711,85
20160712,125
20160713,105
20160714,83
20160715,101
20160716,68
20160717,78
20160718,130
20160719,120
20160720,123
20160721,100
20160722,141
20160723,90
20160724,159
20160725,127
20160726,139
20160727,147
20160728,135
20160729,130
20160730,126
20160731,151
20160801,191
20160802,219
20160803,183
20160804,262
20160805,428
20160806,1443
20160807,449
20160808,440
20160809,280
20160810,274
20160811,292
20160812,305
20160813,774
20160814,813
20160815,1873
20160816,883
20160817,674
20160818,813
20160819,768
20160820,570
20160821,775
20160822,903
20160823,416
20160824,283
20160825,218
20160826,217
20160827,192
20160828,175
20160829,171
20160830,133
20160831,115
20160901,127
20160902,111
20160903,108
20160904,108
