Date,Views
20160706,50
20160707,97
20160708,185
20160709,92
20160710,72
20160711,96
20160712,113
20160713,91
20160714,63
20160715,75
20160716,65
20160717,71
20160718,70
20160719,91
20160720,86
20160721,81
20160722,77
20160723,59
20160724,85
20160725,93
20160726,86
20160727,111
20160728,119
20160729,93
20160730,106
20160731,92
20160801,140
20160802,168
20160803,143
20160804,204
20160805,319
20160806,1094
20160807,486
20160808,441
20160809,393
20160810,336
20160811,485
20160812,480
20160813,392
20160814,387
20160815,331
20160816,369
20160817,383
20160818,291
20160819,300
20160820,284
20160821,519
20160822,429
20160823,259
20160824,232
20160825,181
20160826,170
20160827,128
20160828,128
20160829,133
20160830,112
20160831,112
20160901,99
20160902,88
20160903,109
20160904,111
