Date,Views
20160706,605
20160707,589
20160708,555
20160709,830
20160710,1122
20160711,1279
20160712,976
20160713,804
20160714,738
20160715,698
20160716,674
20160717,959
20160718,1084
20160719,1035
20160720,808
20160721,856
20160722,835
20160723,677
20160724,928
20160725,1156
20160726,1120
20160727,1222
20160728,1210
20160729,1260
20160730,1264
20160731,1407
20160801,1681
20160802,1486
20160803,1696
20160804,2072
20160805,2571
20160806,13115
20160807,8594
20160808,14864
20160809,12675
20160810,15388
20160811,13761
20160812,13455
20160813,14827
20160814,18969
20160815,21038
20160816,19038
20160817,13478
20160818,14779
20160819,13563
20160820,14453
20160821,9366
20160822,4842
20160823,2819
20160824,1377
20160825,1041
20160826,826
20160827,800
20160828,647
20160829,726
20160830,549
20160831,583
20160901,499
20160902,466
20160903,368
20160904,360
