Date,Views
20160706,1320
20160707,1167
20160708,1090
20160709,1137
20160710,1588
20160711,2053
20160712,1742
20160713,1694
20160714,1575
20160715,1437
20160716,1420
20160717,1685
20160718,2090
20160719,1990
20160720,1790
20160721,2227
20160722,2176
20160723,1984
20160724,2600
20160725,3591
20160726,2975
20160727,3257
20160728,3240
20160729,4496
20160730,4976
20160731,5836
20160801,8295
20160802,9969
20160803,14353
20160804,22193
20160805,46640
20160806,59675
20160807,36420
20160808,26968
20160809,19205
20160810,15430
20160811,11876
20160812,12188
20160813,11492
20160814,12352
20160815,8245
20160816,7856
20160817,8044
20160818,7504
20160819,12548
20160820,6769
20160821,5824
20160822,3562
20160823,1143
20160824,720
20160825,555
20160826,532
20160827,336
20160828,389
20160829,344
20160830,300
20160831,287
20160901,273
20160902,245
20160903,171
20160904,208
