Date,Views
20160706,58
20160707,85
20160708,56
20160709,58
20160710,64
20160711,92
20160712,135
20160713,79
20160714,86
20160715,66
20160716,63
20160717,75
20160718,96
20160719,105
20160720,133
20160721,222
20160722,151
20160723,146
20160724,173
20160725,146
20160726,168
20160727,181
20160728,383
20160729,173
20160730,173
20160731,185
20160801,230
20160802,245
20160803,223
20160804,287
20160805,432
20160806,1977
20160807,704
20160808,589
20160809,511
20160810,474
20160811,424
20160812,726
20160813,543
20160814,454
20160815,340
20160816,310
20160817,284
20160818,303
20160819,273
20160820,304
20160821,375
20160822,386
20160823,303
20160824,201
20160825,158
20160826,139
20160827,148
20160828,131
20160829,125
20160830,133
20160831,114
20160901,129
20160902,112
20160903,108
20160904,97
