Date,Views
20160706,980
20160707,847
20160708,894
20160709,870
20160710,875
20160711,910
20160712,893
20160713,1415
20160714,939
20160715,1136
20160716,1104
20160717,945
20160718,1044
20160719,742
20160720,765
20160721,748
20160722,761
20160723,760
20160724,879
20160725,831
20160726,1177
20160727,872
20160728,1054
20160729,807
20160730,767
20160731,1508
20160801,982
20160802,1195
20160803,971
20160804,1407
20160805,3378
20160806,2619
20160807,1375
20160808,1222
20160809,969
20160810,885
20160811,820
20160812,1067
20160813,866
20160814,910
20160815,947
20160816,1318
20160817,1240
20160818,1966
20160819,943
20160820,1046
20160821,5622
20160822,14163
20160823,2081
20160824,1592
20160825,1116
20160826,1066
20160827,1061
20160828,980
20160829,831
20160830,809
20160831,777
20160901,803
20160902,778
20160903,763
20160904,939
