Date,Views
20160706,1347
20160707,1232
20160708,1252
20160709,1307
20160710,1545
20160711,1284
20160712,1263
20160713,1230
20160714,1158
20160715,1495
20160716,1246
20160717,1204
20160718,1132
20160719,1277
20160720,1265
20160721,1252
20160722,1217
20160723,1210
20160724,1238
20160725,1177
20160726,1245
20160727,1286
20160728,1245
20160729,1181
20160730,1164
20160731,1186
20160801,1231
20160802,1321
20160803,1533
20160804,1433
20160805,1596
20160806,1605
20160807,1729
20160808,2493
20160809,2002
20160810,1952
20160811,1877
20160812,1954
20160813,2090
20160814,2305
20160815,2090
20160816,1956
20160817,1998
20160818,2019
20160819,2012
20160820,1976
20160821,2231
20160822,2505
20160823,1894
20160824,1699
20160825,1787
20160826,1832
20160827,1416
20160828,1402
20160829,1630
20160830,1536
20160831,1482
20160901,1567
20160902,1384
20160903,1197
20160904,1392
