Date,Views
20160706,65
20160707,84
20160708,78
20160709,88
20160710,92
20160711,104
20160712,77
20160713,77
20160714,111
20160715,118
20160716,64
20160717,74
20160718,71
20160719,80
20160720,67
20160721,72
20160722,75
20160723,91
20160724,72
20160725,78
20160726,107
20160727,81
20160728,90
20160729,81
20160730,94
20160731,90
20160801,101
20160802,114
20160803,95
20160804,140
20160805,208
20160806,34839
20160807,2869
20160808,1383
20160809,760
20160810,589
20160811,651
20160812,736
20160813,553
20160814,1437
20160815,931
20160816,1175
20160817,1017
20160818,595
20160819,523
20160820,777
20160821,3391
20160822,1516
20160823,486
20160824,373
20160825,321
20160826,279
20160827,265
20160828,228
20160829,308
20160830,280
20160831,239
20160901,178
20160902,157
20160903,193
20160904,143
