Date,Views
20160706,259
20160707,273
20160708,209
20160709,258
20160710,277
20160711,271
20160712,312
20160713,232
20160714,221
20160715,221
20160716,269
20160717,258
20160718,235
20160719,253
20160720,453
20160721,244
20160722,251
20160723,240
20160724,288
20160725,246
20160726,251
20160727,267
20160728,269
20160729,283
20160730,240
20160731,254
20160801,445
20160802,261
20160803,319
20160804,303
20160805,382
20160806,473
20160807,378
20160808,486
20160809,441
20160810,513
20160811,436
20160812,454
20160813,471
20160814,513
20160815,510
20160816,461
20160817,478
20160818,505
20160819,531
20160820,442
20160821,424
20160822,411
20160823,348
20160824,322
20160825,377
20160826,302
20160827,279
20160828,280
20160829,323
20160830,340
20160831,349
20160901,324
20160902,292
20160903,281
20160904,242
