Date,Views
20160706,1481
20160707,1377
20160708,1252
20160709,1260
20160710,1630
20160711,1436
20160712,1747
20160713,1692
20160714,1675
20160715,1743
20160716,1404
20160717,1510
20160718,1869
20160719,2488
20160720,3032
20160721,2201
20160722,2054
20160723,1463
20160724,1530
20160725,1540
20160726,1452
20160727,1542
20160728,1485
20160729,1305
20160730,1139
20160731,1391
20160801,1556
20160802,1494
20160803,1620
20160804,1539
20160805,1467
20160806,1305
20160807,1493
20160808,1529
20160809,1510
20160810,1487
20160811,1373
20160812,1244
20160813,1089
20160814,1169
20160815,1303
20160816,1516
20160817,1408
20160818,1542
20160819,1440
20160820,1178
20160821,1480
20160822,1631
20160823,1509
20160824,1589
20160825,1572
20160826,1476
20160827,1424
20160828,1580
20160829,1816
20160830,1783
20160831,1708
20160901,1729
20160902,1812
20160903,1247
20160904,1649
