Date,Views
20160706,32
20160707,43
20160708,40
20160709,40
20160710,33
20160711,60
20160712,97
20160713,67
20160714,54
20160715,52
20160716,51
20160717,58
20160718,58
20160719,72
20160720,95
20160721,144
20160722,82
20160723,54
20160724,152
20160725,137
20160726,135
20160727,148
20160728,183
20160729,115
20160730,113
20160731,143
20160801,186
20160802,176
20160803,158
20160804,193
20160805,289
20160806,805
20160807,306
20160808,276
20160809,219
20160810,237
20160811,259
20160812,205
20160813,264
20160814,214
20160815,229
20160816,207
20160817,196
20160818,230
20160819,221
20160820,210
20160821,271
20160822,262
20160823,205
20160824,145
20160825,126
20160826,140
20160827,128
20160828,108
20160829,115
20160830,102
20160831,94
20160901,99
20160902,84
20160903,97
20160904,91
