Date,Views
20160706,3724
20160707,3203
20160708,3000
20160709,3647
20160710,4227
20160711,5875
20160712,3221
20160713,3277
20160714,2954
20160715,2942
20160716,3241
20160717,3484
20160718,3903
20160719,3537
20160720,3091
20160721,3595
20160722,3425
20160723,3449
20160724,4654
20160725,5099
20160726,4254
20160727,4900
20160728,4619
20160729,4849
20160730,7651
20160731,7028
20160801,8016
20160802,9771
20160803,10053
20160804,8659
20160805,16207
20160806,49443
20160807,29224
20160808,28591
20160809,23125
20160810,24136
20160811,21669
20160812,21755
20160813,21992
20160814,25924
20160815,22822
20160816,19094
20160817,17602
20160818,17462
20160819,19223
20160820,19262
20160821,26767
20160822,47809
20160823,12310
20160824,7689
20160825,5653
20160826,4746
20160827,4104
20160828,3980
20160829,3699
20160830,3507
20160831,3019
20160901,3060
20160902,2718
20160903,2800
20160904,2686
