Date,Views
20160706,872
20160707,756
20160708,685
20160709,721
20160710,879
20160711,747
20160712,840
20160713,949
20160714,910
20160715,1059
20160716,816
20160717,869
20160718,945
20160719,968
20160720,847
20160721,834
20160722,766
20160723,640
20160724,783
20160725,950
20160726,980
20160727,956
20160728,983
20160729,906
20160730,777
20160731,839
20160801,1353
20160802,1007
20160803,1133
20160804,1125
20160805,1311
20160806,1983
20160807,1540
20160808,1430
20160809,1263
20160810,1356
20160811,1639
20160812,1197
20160813,1175
20160814,1114
20160815,1106
20160816,1197
20160817,1141
20160818,1066
20160819,1033
20160820,886
20160821,1089
20160822,1269
20160823,1136
20160824,1133
20160825,1133
20160826,910
20160827,798
20160828,821
20160829,1114
20160830,1170
20160831,1170
20160901,1130
20160902,932
20160903,722
20160904,915
