Date,Views
20160706,709
20160707,686
20160708,648
20160709,741
20160710,780
20160711,772
20160712,803
20160713,776
20160714,804
20160715,707
20160716,757
20160717,838
20160718,745
20160719,725
20160720,717
20160721,741
20160722,738
20160723,812
20160724,932
20160725,877
20160726,809
20160727,870
20160728,851
20160729,839
20160730,918
20160731,1028
20160801,3084
20160802,2246
20160803,2057
20160804,2388
20160805,14658
20160806,43264
20160807,12003
20160808,14595
20160809,8418
20160810,4476
20160811,4069
20160812,2808
20160813,2888
20160814,2841
20160815,2640
20160816,2046
20160817,1917
20160818,23659
20160819,7384
20160820,3425
20160821,7817
20160822,6988
20160823,2291
20160824,1679
20160825,1461
20160826,1345
20160827,1318
20160828,1248
20160829,1008
20160830,904
20160831,856
20160901,856
20160902,963
20160903,934
20160904,1060
