Date,Views
20160706,985
20160707,990
20160708,859
20160709,888
20160710,767
20160711,861
20160712,903
20160713,842
20160714,900
20160715,864
20160716,813
20160717,739
20160718,807
20160719,812
20160720,861
20160721,822
20160722,890
20160723,784
20160724,768
20160725,908
20160726,859
20160727,910
20160728,891
20160729,829
20160730,809
20160731,814
20160801,910
20160802,892
20160803,824
20160804,893
20160805,873
20160806,808
20160807,719
20160808,761
20160809,856
20160810,831
20160811,795
20160812,927
20160813,787
20160814,721
20160815,785
20160816,817
20160817,894
20160818,800
20160819,824
20160820,785
20160821,851
20160822,938
20160823,1174
20160824,1265
20160825,1225
20160826,1190
20160827,1157
20160828,1210
20160829,1220
20160830,1191
20160831,1207
20160901,1418
20160902,1244
20160903,1158
20160904,1092
