Date,Views
20160706,400
20160707,375
20160708,439
20160709,534
20160710,663
20160711,787
20160712,436
20160713,355
20160714,367
20160715,365
20160716,336
20160717,399
20160718,420
20160719,616
20160720,448
20160721,426
20160722,366
20160723,347
20160724,490
20160725,545
20160726,360
20160727,479
20160728,280
20160729,284
20160730,309
20160731,299
20160801,342
20160802,335
20160803,403
20160804,480
20160805,664
20160806,3295
20160807,2863
20160808,3411
20160809,2691
20160810,2600
20160811,2370
20160812,2243
20160813,1978
20160814,2600
20160815,2279
20160816,1979
20160817,2630
20160818,2083
20160819,1951
20160820,1358
20160821,2140
20160822,828
20160823,705
20160824,503
20160825,442
20160826,328
20160827,299
20160828,275
20160829,249
20160830,169
20160831,155
20160901,119
20160902,120
20160903,129
20160904,128
