Date,Views
20160706,55
20160707,74
20160708,63
20160709,137
20160710,79
20160711,116
20160712,133
20160713,122
20160714,120
20160715,110
20160716,72
20160717,76
20160718,92
20160719,144
20160720,114
20160721,106
20160722,108
20160723,72
20160724,106
20160725,110
20160726,113
20160727,122
20160728,144
20160729,143
20160730,169
20160731,119
20160801,162
20160802,187
20160803,194
20160804,313
20160805,421
20160806,2749
20160807,828
20160808,674
20160809,478
20160810,458
20160811,378
20160812,364
20160813,364
20160814,425
20160815,319
20160816,298
20160817,306
20160818,294
20160819,276
20160820,275
20160821,308
20160822,415
20160823,228
20160824,177
20160825,140
20160826,151
20160827,123
20160828,121
20160829,127
20160830,111
20160831,96
20160901,100
20160902,99
20160903,102
20160904,92
