Date,Views
20160706,1177
20160707,962
20160708,892
20160709,613
20160710,741
20160711,1546
20160712,1374
20160713,1360
20160714,1100
20160715,968
20160716,664
20160717,758
20160718,1388
20160719,1585
20160720,1509
20160721,1783
20160722,1817
20160723,965
20160724,1100
20160725,2268
20160726,2253
20160727,2289
20160728,2493
20160729,1820
20160730,1104
20160731,1587
20160801,2759
20160802,2362
20160803,2884
20160804,3419
20160805,7017
20160806,50461
20160807,11764
20160808,10834
20160809,9879
20160810,9927
20160811,8569
20160812,7979
20160813,8232
20160814,7759
20160815,7315
20160816,6338
20160817,6178
20160818,7295
20160819,7256
20160820,6220
20160821,7909
20160822,9875
20160823,3560
20160824,2310
20160825,1938
20160826,1370
20160827,909
20160828,1128
20160829,1165
20160830,1020
20160831,879
20160901,1061
20160902,877
20160903,735
20160904,894
