Date,Views
20160706,123
20160707,195
20160708,129
20160709,137
20160710,173
20160711,222
20160712,239
20160713,179
20160714,145
20160715,188
20160716,187
20160717,191
20160718,192
20160719,222
20160720,210
20160721,233
20160722,184
20160723,275
20160724,224
20160725,248
20160726,248
20160727,272
20160728,270
20160729,232
20160730,225
20160731,271
20160801,389
20160802,350
20160803,344
20160804,433
20160805,655
20160806,3554
20160807,943
20160808,835
20160809,649
20160810,554
20160811,529
20160812,435
20160813,543
20160814,511
20160815,417
20160816,549
20160817,454
20160818,475
20160819,363
20160820,486
20160821,713
20160822,758
20160823,317
20160824,231
20160825,172
20160826,149
20160827,155
20160828,128
20160829,121
20160830,120
20160831,110
20160901,109
20160902,104
20160903,105
20160904,112
