Date,Views
20160706,9
20160707,8
20160708,8
20160709,8
20160710,12
20160711,15
20160712,11
20160713,10
20160714,12
20160715,14
20160716,11
20160717,13
20160718,25
20160719,30
20160720,16
20160721,18
20160722,20
20160723,13
20160724,21
20160725,25
20160726,28
20160727,15
20160728,37
20160729,56
20160730,27
20160731,41
20160801,54
20160802,99
20160803,103
20160804,74
20160805,139
20160806,412
20160807,1233
20160808,776
20160809,1063
20160810,614
20160811,883
20160812,493
20160813,525
20160814,601
20160815,810
20160816,575
20160817,805
20160818,677
20160819,483
20160820,314
20160821,381
20160822,355
20160823,170
20160824,77
20160825,89
20160826,76
20160827,56
20160828,68
20160829,56
20160830,41
20160831,40
20160901,46
20160902,23
20160903,38
20160904,33
