Date,Views
20160706,305
20160707,266
20160708,248
20160709,227
20160710,292
20160711,358
20160712,325
20160713,504
20160714,297
20160715,277
20160716,243
20160717,252
20160718,364
20160719,385
20160720,321
20160721,316
20160722,469
20160723,266
20160724,315
20160725,463
20160726,406
20160727,464
20160728,427
20160729,406
20160730,368
20160731,367
20160801,554
20160802,689
20160803,767
20160804,922
20160805,2038
20160806,4905
20160807,3944
20160808,4110
20160809,3401
20160810,3602
20160811,3291
20160812,4479
20160813,3750
20160814,3932
20160815,3645
20160816,2815
20160817,2719
20160818,2358
20160819,2424
20160820,2187
20160821,2815
20160822,4237
20160823,1123
20160824,781
20160825,652
20160826,592
20160827,516
20160828,536
20160829,604
20160830,502
20160831,1736
20160901,514
20160902,500
20160903,417
20160904,415
