Date,Views
20160706,591
20160707,606
20160708,777
20160709,794
20160710,896
20160711,834
20160712,667
20160713,568
20160714,546
20160715,532
20160716,448
20160717,505
20160718,698
20160719,683
20160720,560
20160721,729
20160722,611
20160723,536
20160724,727
20160725,908
20160726,857
20160727,925
20160728,915
20160729,928
20160730,844
20160731,966
20160801,1395
20160802,1539
20160803,2204
20160804,2862
20160805,3493
20160806,5665
20160807,5081
20160808,5707
20160809,4978
20160810,5223
20160811,5093
20160812,4702
20160813,4488
20160814,4757
20160815,5070
20160816,4823
20160817,4521
20160818,4611
20160819,4520
20160820,4297
20160821,4880
20160822,3728
20160823,1305
20160824,845
20160825,673
20160826,532
20160827,427
20160828,413
20160829,384
20160830,336
20160831,339
20160901,331
20160902,279
20160903,276
20160904,239
