Date,Views
20160706,2278
20160707,2687
20160708,2157
20160709,2620
20160710,2704
20160711,3792
20160712,2329
20160713,2072
20160714,1963
20160715,1774
20160716,1807
20160717,1899
20160718,2122
20160719,2156
20160720,2034
20160721,2193
20160722,2269
20160723,2430
20160724,2646
20160725,3257
20160726,3105
20160727,3669
20160728,3268
20160729,3083
20160730,3099
20160731,3268
20160801,4516
20160802,5201
20160803,6023
20160804,6878
20160805,11536
20160806,33811
20160807,23406
20160808,25788
20160809,21746
20160810,24158
20160811,19943
20160812,21360
20160813,19158
20160814,23063
20160815,21863
20160816,16945
20160817,16860
20160818,16650
20160819,16625
20160820,16568
20160821,24956
20160822,22998
20160823,8276
20160824,5355
20160825,5421
20160826,4385
20160827,3620
20160828,3490
20160829,3145
20160830,2825
20160831,2447
20160901,2436
20160902,2183
20160903,1839
20160904,2083
