Date,Views
20160706,1114
20160707,1055
20160708,965
20160709,904
20160710,966
20160711,1018
20160712,1249
20160713,61924
20160714,1040
20160715,936
20160716,836
20160717,991
20160718,1082
20160719,1058
20160720,1089
20160721,1012
20160722,861
20160723,799
20160724,978
20160725,1035
20160726,1174
20160727,1013
20160728,986
20160729,888
20160730,949
20160731,946
20160801,1082
20160802,1102
20160803,1310
20160804,1553
20160805,1162
20160806,1210
20160807,1348
20160808,1456
20160809,1404
20160810,1406
20160811,1385
20160812,1348
20160813,1260
20160814,1364
20160815,1443
20160816,1470
20160817,1648
20160818,1489
20160819,1353
20160820,1277
20160821,1509
20160822,1807
20160823,1601
20160824,1476
20160825,1384
20160826,1188
20160827,975
20160828,1075
20160829,1316
20160830,1505
20160831,1260
20160901,1293
20160902,1187
20160903,964
20160904,1020
