Date,Views
20160706,29
20160707,45
20160708,46
20160709,43
20160710,42
20160711,64
20160712,72
20160713,73
20160714,49
20160715,58
20160716,67
20160717,55
20160718,76
20160719,87
20160720,83
20160721,112
20160722,71
20160723,74
20160724,137
20160725,117
20160726,99
20160727,183
20160728,209
20160729,180
20160730,112
20160731,162
20160801,186
20160802,226
20160803,165
20160804,300
20160805,405
20160806,1114
20160807,401
20160808,365
20160809,338
20160810,334
20160811,263
20160812,248
20160813,260
20160814,234
20160815,256
20160816,346
20160817,235
20160818,255
20160819,237
20160820,254
20160821,287
20160822,408
20160823,232
20160824,168
20160825,148
20160826,138
20160827,119
20160828,110
20160829,124
20160830,118
20160831,110
20160901,94
20160902,88
20160903,88
20160904,94
