Date,Views
20160706,647
20160707,515
20160708,476
20160709,529
20160710,660
20160711,742
20160712,882
20160713,1085
20160714,715
20160715,675
20160716,634
20160717,877
20160718,930
20160719,1152
20160720,940
20160721,941
20160722,831
20160723,813
20160724,1018
20160725,1404
20160726,1435
20160727,1715
20160728,1756
20160729,1312
20160730,1337
20160731,1539
20160801,1945
20160802,2092
20160803,2092
20160804,2208
20160805,2979
20160806,7951
20160807,16653
20160808,10772
20160809,10224
20160810,7891
20160811,10249
20160812,7698
20160813,6660
20160814,7549
20160815,5996
20160816,6617
20160817,6054
20160818,5616
20160819,6456
20160820,6774
20160821,6500
20160822,5617
20160823,2767
20160824,1713
20160825,1392
20160826,1066
20160827,811
20160828,976
20160829,920
20160830,762
20160831,682
20160901,583
20160902,464
20160903,430
20160904,480
