Date,Views
20160706,6619
20160707,5645
20160708,5521
20160709,7434
20160710,8249
20160711,10550
20160712,6539
20160713,5300
20160714,5486
20160715,5292
20160716,5717
20160717,6222
20160718,6609
20160719,6489
20160720,5556
20160721,6642
20160722,5732
20160723,5843
20160724,8144
20160725,9866
20160726,8238
20160727,8243
20160728,7975
20160729,8879
20160730,10369
20160731,12464
20160801,14891
20160802,17388
20160803,25591
20160804,32299
20160805,74128
20160806,233504
20160807,113535
20160808,97323
20160809,88980
20160810,93844
20160811,75982
20160812,79208
20160813,89972
20160814,134008
20160815,103296
20160816,72667
20160817,67645
20160818,60971
20160819,69428
20160820,72678
20160821,107368
20160822,184991
20160823,47314
20160824,25766
20160825,19544
20160826,16136
20160827,14748
20160828,14859
20160829,12754
20160830,10568
20160831,8693
20160901,7886
20160902,7466
20160903,6676
20160904,7035
