Date,Views
20160706,378
20160707,305
20160708,356
20160709,293
20160710,399
20160711,302
20160712,377
20160713,324
20160714,320
20160715,334
20160716,282
20160717,323
20160718,482
20160719,325
20160720,307
20160721,326
20160722,341
20160723,332
20160724,538
20160725,398
20160726,348
20160727,374
20160728,331
20160729,325
20160730,372
20160731,361
20160801,336
20160802,361
20160803,418
20160804,465
20160805,514
20160806,743
20160807,514
20160808,424
20160809,409
20160810,359
20160811,372
20160812,381
20160813,512
20160814,497
20160815,366
20160816,355
20160817,359
20160818,351
20160819,396
20160820,585
20160821,561
20160822,498
20160823,420
20160824,466
20160825,373
20160826,418
20160827,455
20160828,516
20160829,446
20160830,455
20160831,406
20160901,447
20160902,464
20160903,613
20160904,590
