Date,Views
20160706,5021
20160707,4769
20160708,4364
20160709,4311
20160710,4589
20160711,4710
20160712,4697
20160713,4737
20160714,5861
20160715,4590
20160716,6562
20160717,6287
20160718,5406
20160719,5078
20160720,5028
20160721,4858
20160722,4769
20160723,4331
20160724,4828
20160725,4804
20160726,4703
20160727,4985
20160728,4516
20160729,4289
20160730,4258
20160731,4467
20160801,4795
20160802,4707
20160803,4778
20160804,4532
20160805,4472
20160806,4358
20160807,4397
20160808,5737
20160809,5093
20160810,4735
20160811,4504
20160812,4472
20160813,4017
20160814,4936
20160815,4589
20160816,4884
20160817,4657
20160818,4528
20160819,4507
20160820,4358
20160821,5221
20160822,6075
20160823,5769
20160824,5797
20160825,5443
20160826,5260
20160827,5077
20160828,5072
20160829,5617
20160830,5148
20160831,4733
20160901,4754
20160902,4909
20160903,4637
20160904,5224
