Date,Views
20160706,43
20160707,83
20160708,47
20160709,42
20160710,45
20160711,74
20160712,87
20160713,77
20160714,65
20160715,83
20160716,58
20160717,81
20160718,114
20160719,91
20160720,107
20160721,84
20160722,95
20160723,61
20160724,106
20160725,88
20160726,112
20160727,127
20160728,123
20160729,103
20160730,118
20160731,114
20160801,135
20160802,175
20160803,127
20160804,222
20160805,258
20160806,807
20160807,247
20160808,223
20160809,244
20160810,226
20160811,306
20160812,209
20160813,246
20160814,171
20160815,176
20160816,200
20160817,195
20160818,210
20160819,196
20160820,284
20160821,252
20160822,295
20160823,223
20160824,151
20160825,139
20160826,137
20160827,108
20160828,106
20160829,124
20160830,110
20160831,109
20160901,99
20160902,88
20160903,94
20160904,93
