Date,Views
20160706,525
20160707,523
20160708,462
20160709,475
20160710,902
20160711,1119
20160712,851
20160713,1192
20160714,948
20160715,905
20160716,571
20160717,746
20160718,998
20160719,984
20160720,944
20160721,789
20160722,828
20160723,823
20160724,981
20160725,1264
20160726,1287
20160727,1348
20160728,1595
20160729,1287
20160730,1045
20160731,1103
20160801,1367
20160802,1369
20160803,1612
20160804,2629
20160805,2348
20160806,7929
20160807,5139
20160808,6399
20160809,7559
20160810,5664
20160811,5596
20160812,6448
20160813,5660
20160814,5327
20160815,4703
20160816,5548
20160817,5733
20160818,4441
20160819,4998
20160820,4112
20160821,4969
20160822,3270
20160823,2032
20160824,1277
20160825,1052
20160826,864
20160827,639
20160828,671
20160829,912
20160830,758
20160831,682
20160901,683
20160902,473
20160903,439
20160904,479
