Date,Views
20160706,85
20160707,87
20160708,86
20160709,91
20160710,71
20160711,130
20160712,131
20160713,102
20160714,117
20160715,94
20160716,76
20160717,85
20160718,119
20160719,140
20160720,145
20160721,147
20160722,120
20160723,129
20160724,219
20160725,188
20160726,149
20160727,158
20160728,175
20160729,184
20160730,160
20160731,180
20160801,253
20160802,260
20160803,237
20160804,340
20160805,482
20160806,1457
20160807,639
20160808,540
20160809,369
20160810,377
20160811,367
20160812,325
20160813,309
20160814,346
20160815,351
20160816,270
20160817,270
20160818,294
20160819,238
20160820,266
20160821,329
20160822,302
20160823,238
20160824,178
20160825,128
20160826,131
20160827,133
20160828,128
20160829,122
20160830,117
20160831,95
20160901,100
20160902,94
20160903,101
20160904,93
