Date,Views
20160706,723
20160707,604
20160708,498
20160709,518
20160710,570
20160711,923
20160712,865
20160713,743
20160714,584
20160715,690
20160716,591
20160717,617
20160718,1519
20160719,1276
20160720,1013
20160721,975
20160722,983
20160723,921
20160724,1042
20160725,1194
20160726,1087
20160727,1289
20160728,1133
20160729,1034
20160730,1108
20160731,1460
20160801,2413
20160802,1760
20160803,2624
20160804,4077
20160805,5361
20160806,21711
20160807,15913
20160808,19158
20160809,11055
20160810,8149
20160811,6598
20160812,5558
20160813,6207
20160814,6136
20160815,6392
20160816,5355
20160817,5512
20160818,3530
20160819,3617
20160820,4859
20160821,3790
20160822,3675
20160823,1614
20160824,1092
20160825,814
20160826,633
20160827,612
20160828,515
20160829,578
20160830,406
20160831,352
20160901,388
20160902,323
20160903,351
20160904,315
